0.00293876035058482,0.00088553880179319,0.00576440440057976,0.00724035526316687,0.00705374376689323,0.00172205207198154,0.00310975715530047,0.00654459370065847,0.00912292050717396,0.00865189646231522,0.00268262491053198,0.00440301641075533,0.00311569235240525,0.00385556026173289,0.007754421352702,0.00391879156917619,0.00438930928899898,0.00557755272033043,0.00280886165720533,0.00660937494357136
0.00293727669462361,0.000885692441662236,0.00576411303715808,0.00724014582690688,0.00705399241031273,0.00172246930627499,0.00310997817948976,0.00654486848325939,0.00912643209088202,0.0086514455144521,0.00268297557729302,0.00440287690863816,0.00311578888749861,0.00385561896696717,0.00775446173901601,0.00391884219610833,0.00438964160623571,0.00557924125638781,0.0028096523753066,0.00660962721757522
0.00293729201134193,0.000885751599495285,0.00576414960950731,0.00724021311207686,0.00705392682567684,0.00172184611747817,0.00310963543726046,0.00654445069947983,0.00912621024638653,0.00865237955511743,0.00268260187751012,0.00440246941463526,0.00311565789593925,0.00385550791185697,0.00775447030995268,0.00391885668965249,0.00438965252138082,0.00557788443366349,0.00280936759841995,0.00660965075817332
0.0029383589013562,0.000885614210419594,0.00576410424338328,0.00724023452005773,0.00705339132594931,0.00172210712681919,0.00310988193504117,0.00654445652127195,0.00912533199038474,0.00865089367549216,0.00268285928799182,0.00440299712315067,0.00311557225693999,0.00385529675785692,0.0077543495316488,0.00391865082794322,0.0043892644609581,0.00557986382706833,0.0028096425169941,0.00660973803466152
0.00293813604589056,0.000886472799438091,0.00576418692605748,0.00724012450644455,0.00705487344180082,0.00172171295869681,0.00310956385737374,0.00654480009677052,0.00912584789694603,0.00865135777429405,0.00268251290124918,0.00440257401755931,0.00311569593484149,0.00385517688641242,0.00775459213696342,0.00391884849018173,0.0043896824763856,0.00557750691188616,0.00280935665021957,0.0066100198158887
0.00293462735842937,0.000885635649476228,0.00576320526731653,0.00723903397409106,0.00705215609328719,0.00172280931979073,0.00311148253741795,0.00654535940147757,0.00912521887002603,0.00865001341642375,0.00268459795228546,0.00440244636577823,0.00311501649718902,0.00385458372980078,0.00775320360140395,0.00391873200959338,0.00438937900175801,0.00558501245025572,0.00281108286677281,0.00660851899886446
0.00293425275188311,0.000885488543076162,0.00576272162089214,0.0072392272624127,0.00705170598767293,0.00172632878687517,0.00311170248849523,0.00654494678087761,0.00912437793904678,0.00864891218824346,0.00268489192265506,0.00440303651107023,0.00311508707489246,0.00385504077264818,0.00775289980828149,0.00391846683152251,0.00438919610027206,0.00558518555645029,0.00280896765716599,0.00660810962917979
0.00293761728011997,0.000885846696263397,0.00576417804820367,0.00724040398063908,0.00705401412622305,0.00172183491590677,0.00310962727447104,0.00654488015902806,0.00912648945305712,0.00865071078818474,0.00268325891135815,0.00440293652133395,0.00311562149049332,0.00385567914239927,0.00775442303471569,0.00391905482998768,0.00438946217960505,0.00557882765879929,0.00280938855168333,0.00660942206097592
0.00293547786708996,0.00088566662241394,0.00576481492904908,0.00724120517550518,0.00705449560685782,0.00172234232444965,0.003109929915193,0.00654497115803897,0.00912400001737761,0.00865288273394091,0.00268223653583501,0.00440255128655716,0.0031158159623862,0.00385608987284042,0.00775488377759196,0.00391933569788913,0.0043904259632049,0.00557824085649774,0.0028097085846388,0.00661047788225065
0.00293508665999009,0.000885701354813189,0.00576514323476527,0.00724132055153961,0.00705343759699272,0.0017225534165312,0.00310993272996524,0.00654501537905954,0.009124597286819,0.00865288954962705,0.00268217590855712,0.0044026807733725,0.00311577369803893,0.00385557408502289,0.00775468551549378,0.00391895637147124,0.0043901732485864,0.00557757683137597,0.00280991386163754,0.00661059378251901
0.00293891030753071,0.00088616432282393,0.00576320628790318,0.00723935570242629,0.00705285760215474,0.00172255086380892,0.00311130894326861,0.00654393225726213,0.00912568696123885,0.00864967554573108,0.00268445539381498,0.00440273436510954,0.00311526909217382,0.00385497237024847,0.00775335036668946,0.00391867180596288,0.00438932273471678,0.00558255480315859,0.00280942402725283,0.00660860392318743
0.00293625959822117,0.000885760329848068,0.0057636558414924,0.00723939464376509,0.00705247747754753,0.00172243662687931,0.00311536712661764,0.00654445069405546,0.00912730790013234,0.00865022352970139,0.00268443332306842,0.00440312550359486,0.00311537164725399,0.00385461956242697,0.00775355539517256,0.00391885702002462,0.00438946803003502,0.00558271131600142,0.0028090928578823,0.00660877922592943
0.00293592547304227,0.000885802174658052,0.0057648817562045,0.00724124137239084,0.00705438695540798,0.0017220330166849,0.00310960812025386,0.00654506768545688,0.00912390131861786,0.00865330211139333,0.00268210852576566,0.00440294480109951,0.00311574856956245,0.00385557609251544,0.00775458870724742,0.00391910697650516,0.00438957205503922,0.00557878217820226,0.00280991167612234,0.00661067881275367
0.0029344059246804,0.000885509449527136,0.00576314513874323,0.00723927775878867,0.00705194975905869,0.00172244752277504,0.00311164439362771,0.00654563763896648,0.00912557722338075,0.00865002269457171,0.00268437643037474,0.00440287045259132,0.00311551641838677,0.00385442699439349,0.00775307237507177,0.00391877357536018,0.00438943104284546,0.0055850916570877,0.0028093352740512,0.00660861972832669
0.00293743080099076,0.000885811945549411,0.0057636977839139,0.0072401433701227,0.00705390587632958,0.00172205962741388,0.00310986573721579,0.00654448544543327,0.00912656819656065,0.00865185841957357,0.00268287575764604,0.00440313063619496,0.00311593006483046,0.00385604977540323,0.00775449075233561,0.00391905019106259,0.00438932880948301,0.0055786683200762,0.00280881817234348,0.00660980699879502
0.00293624899267997,0.000885315386727915,0.00576359108356687,0.00723949456513963,0.00705297148168582,0.00172249232401592,0.00311528649795167,0.00654432353768443,0.00912733110026668,0.00865016685800909,0.00268434509111301,0.00440255119197332,0.00311538278695604,0.00385476313891519,0.00775334873397509,0.00391865499548274,0.00438927496995868,0.00558254890811799,0.00280913863139843,0.00660879465720126
0.00293379272281076,0.000885597814023733,0.00576277308788497,0.0072389084810033,0.00705160055300817,0.00172290450160361,0.00311233074036105,0.00654501575346473,0.00912684801295631,0.00864926992110952,0.00268568663123913,0.00440370560214823,0.00311506526586232,0.00385448563356538,0.00775236064984266,0.00391971887863169,0.00439013856034208,0.00558709737654566,0.00280934812500067,0.00660750638827037
0.00294010793612642,0.000885864812841509,0.00576373672681078,0.00724044080081931,0.00705363376967892,0.00172234150703683,0.00310954470465848,0.00654441322481525,0.0091232435169562,0.00865182391456295,0.0026830940097207,0.00440296704345429,0.00311608938532186,0.00385644637149716,0.00775458372967223,0.00391864209313659,0.00438939081061613,0.00557995508675551,0.00280965672367939,0.0066099785756713
0.0029346320486809,0.000885527961954204,0.00576157912624614,0.00723939854903462,0.00705171958339168,0.00172292028795457,0.00311199335991153,0.00654628656613951,0.00912567635090191,0.00864938335412359,0.0026847224681154,0.0044025816625937,0.00311518511142152,0.00385503641783032,0.00775302101885744,0.00391851579562084,0.00438995741913542,0.00558566870992798,0.00280939785809745,0.00660907198560405
0.00293382911585995,0.00088565813003714,0.00576207583651737,0.0072386522194418,0.00705200579454436,0.00172195457434046,0.00311095602574071,0.00654438516425429,0.00912237752987295,0.00864861932192087,0.00268412042244259,0.00440263678404306,0.00311556938592967,0.00385488691775358,0.00775340022569311,0.00392889272509815,0.00439929998632927,0.00558076178935297,0.00280958059538863,0.00661327950954088
0.0029386198844004,0.000886387165080047,0.00576382119692989,0.00724028094825145,0.00705432277392735,0.00172172958526727,0.00310949214191998,0.00654441812929252,0.00912395092953341,0.00865134589777298,0.00268275876293918,0.00440528292131676,0.00311603393774792,0.00385565637576611,0.00775443851846535,0.00391887107243608,0.00438935688275349,0.00557755707282619,0.00280956286447349,0.00660940982906857
0.00293922269580929,0.000886143139365789,0.00576333887588033,0.00723919119923354,0.00705284855619229,0.0017225310101957,0.00311119569635872,0.00654429205034634,0.00912517859212095,0.00864868680688617,0.00268457785947889,0.00440313752575013,0.00311547077188673,0.003854918234379,0.00775318931056145,0.00392089558486715,0.00438927316431979,0.00558205898602349,0.0028089638939423,0.00660841672455057
0.00293569714241767,0.000886565097511103,0.00576482971066801,0.0072412102608752,0.00705427802078151,0.0017220141904446,0.00310956985674678,0.00654473154066298,0.0091237995450124,0.00865316119450108,0.00268221628213978,0.00440310148552418,0.00311569734943941,0.00385555678430306,0.00775473396758788,0.00391885515543905,0.00438945221959363,0.00557766998264517,0.00280987546946491,0.00661026801803997
0.00293469243193145,0.000885518778188525,0.00576314245919008,0.00723907858386854,0.00705172843013862,0.00172252150937729,0.00311191865284345,0.00654557726334305,0.00912450673386215,0.00864979764918977,0.00268457192345002,0.00440279188499428,0.00311546569993079,0.00385493010398624,0.00775322390433046,0.00391869149380555,0.00438943736659381,0.00558606197088423,0.00280911669317843,0.00660848362777153
0.00293764520192888,0.00088603998226706,0.00576428090923952,0.00724017431289647,0.00705399459581278,0.00172190965877979,0.0031095277436496,0.00654471244426455,0.00912614126085789,0.0086508865375279,0.00268270315853256,0.00440283900465308,0.00311585950048438,0.00385553495085361,0.00775413943843734,0.00391888548114887,0.00438923330602717,0.00557853776185488,0.00280928651491445,0.00660935148068289
0.00294285177761232,0.000885700621623604,0.00576245125229196,0.00723941561183636,0.00705315563814381,0.001729258513985,0.00310933237367977,0.00654442283677057,0.00912144065702826,0.00865099741486718,0.00268312549509191,0.0044024512762527,0.00311577253745293,0.00385593631770673,0.00775409263999938,0.00391873686112236,0.00438922716651453,0.00558018563424452,0.00280900521996421,0.00660916096646596
0.00293387324490217,0.000885804607429492,0.00576304262453107,0.0072392028659545,0.00705211799089263,0.00172277012816805,0.00311169485906906,0.00654508472104643,0.00912537928646586,0.00864959722398949,0.00268464545050131,0.004402906543745,0.00311540037595113,0.00385483052616072,0.00775311986543128,0.00391830607128534,0.00438950124804325,0.00558428448293864,0.00281108290244781,0.00660824295604543
0.00293577664914497,0.00088570875028139,0.00576487395993874,0.00724103603126291,0.0070541506104475,0.00172196187166396,0.00310978913500152,0.00654488376806797,0.00912448127832596,0.00865243876296818,0.00268226146877929,0.00440286222810531,0.0031159673792446,0.00385566242714043,0.00775467607118567,0.00391917532242808,0.00438954880886381,0.00557859430403393,0.00280977522889802,0.00661039777457701
0.00293440716895214,0.000885549115935447,0.00576307083802995,0.00723920724739317,0.0070518578799226,0.00172295408355332,0.00311210471585185,0.00654506852700333,0.00912562205467959,0.00864935609312723,0.00268491842701312,0.00440271538887964,0.00311546814813786,0.00385491222763804,0.00775299273334612,0.00391915032538014,0.0043894182588276,0.00558524036075399,0.00280937533781608,0.00660832051122526
0.00293710791361865,0.000885577886338908,0.00576379414593117,0.0072396644352649,0.00705330021298343,0.00172241854198087,0.00311703263026832,0.00654458080133919,0.0091283404342838,0.00865023226851275,0.0026842941468968,0.00440297605446742,0.00311528131398566,0.00385469131993844,0.0077541715014949,0.00391869326567015,0.00438925936103912,0.00558299850544834,0.00280853979287542,0.00660892905783713
0.00293778455829887,0.000886346653002915,0.00576422875577988,0.0072402431702634,0.00705460313273776,0.00172240979046621,0.00310983758353175,0.00654461069150185,0.00912623104831637,0.00865096325761931,0.00268324066974485,0.00440273878564804,0.00311604544532372,0.00385567527549696,0.00775441866950069,0.00391887443580185,0.00438955357297549,0.00557906588736822,0.00280936238662593,0.006609264316305
0.00293747599686892,0.000885974765214669,0.00576428758553923,0.00724026827908139,0.00705419063172505,0.00172171856305248,0.00310990710250828,0.00654451563645002,0.00912638578499501,0.00865131302855293,0.0026827429238051,0.00440288722148244,0.00311556470084947,0.00385554209659193,0.00775455024915638,0.003918632412075,0.00438956235917331,0.00557864190818224,0.00280947397117352,0.00660962400296285
0.00293625529764389,0.000886111111098283,0.00576356106999669,0.00723941291747727,0.00705320770699685,0.00172217686515581,0.00311543414842647,0.00654426944947628,0.00912692226559456,0.00864997804286676,0.00268430039141417,0.00440277656079554,0.00311510011184095,0.00385507807984203,0.00775330705218826,0.00391874087724953,0.00438926267498831,0.00558248807853826,0.00280917774433982,0.00660837947852508
0.0029351462499391,0.000885992709786953,0.00576498126812444,0.00724112570055671,0.00705388117144344,0.00172198784208275,0.00310958521780837,0.0065447616875626,0.00912532505152163,0.00865194573312235,0.00268224984792269,0.00440263423944242,0.00311566045232922,0.00385530641728221,0.00775472326356334,0.00391903408105034,0.00438964296747241,0.00557741836218496,0.00280969528405193,0.00661057357504928
0.00293507609328159,0.000887119464387808,0.00576477938806047,0.00724087391192013,0.00705549739114672,0.00172216180562727,0.00310971973886192,0.00654506840316531,0.00912408444783634,0.00865338598288914,0.00268222446010854,0.00440320223654507,0.00311585735442089,0.00385571957183606,0.00775468222017189,0.00391892407615019,0.00438929409524087,0.00557826249853159,0.00280979533859425,0.0066100728776598
0.00293811446112612,0.000886531549449096,0.0057619347950363,0.00724030120345894,0.00705480928358494,0.0017219359553629,0.00310938268061518,0.00654461459429668,0.00912742532915288,0.008652284324275,0.00268242630232083,0.00440283195028169,0.00311585228823666,0.00385603844116604,0.00775469711861964,0.00391916752740501,0.00438967236165506,0.00557739407151759,0.00280954636702063,0.00660974150952674
