0.00487731802875429,0.00109956029129416,0.00620549042428078,0.00698934247863993,0.00586662709585908,0.00368611083874115,0.00283181664354993,0.00697863626601871,0.00836932356722905,0.0091998141503857,0.00253988820316662,0.00466677482149788,0.00393559887760723,0.00366137932576862,0.00615715189604522,0.00538837939356295,0.00513700783892614,0.0065215672119055,0.00193916628495476,0.00489934416798047
0.00473588969058432,0.0011378287776988,0.00619969930773959,0.00702199312674162,0.00567133699544883,0.00356199058168407,0.00285188746048809,0.00696041253325046,0.00843654568346094,0.00895490830173904,0.00253122889236834,0.00464959127500592,0.00392982327579062,0.00368972202553213,0.00617764957490242,0.00534795162743807,0.00532482983322451,0.00663413196694745,0.00188409181428293,0.00490147119974534
0.00497202722373221,0.000975283938656351,0.00524013810182479,0.00679519397188333,0.00628776186184361,0.00356954155874811,0.00269313102304841,0.00691905810939667,0.00796722063106801,0.0100747513385794,0.00273292997760614,0.00478525161823267,0.00389615514521419,0.00368022243895642,0.00586779310739518,0.0056118576992448,0.00498079304451301,0.00630430870342345,0.00180565880852434,0.00498348953203277
0.00495424427231461,0.0009727984459852,0.00530377574856329,0.00680349678229378,0.00634017684184674,0.00356696452815865,0.00275413635410674,0.00692196029111352,0.00796473171996818,0.010114557062391,0.00273794993577317,0.00486024628832478,0.00390096112462581,0.00369934037718831,0.00586938073479529,0.00562078288096684,0.00494534074162768,0.00624753725229085,0.00181505552820414,0.00506774030991205
0.00484219093864841,0.00108485816655441,0.00620642867422584,0.00705362783962529,0.0059228463190635,0.0036771351124973,0.00281472004122299,0.00691301364713761,0.00838216315282958,0.0092639084111333,0.00250573126849565,0.00474828310385723,0.00398232958052891,0.00369407825130273,0.00609757111239757,0.00545253772719346,0.00507819443168275,0.00660693073932617,0.00185248106936176,0.00486665264743366
0.00468302766260637,0.00112029460278598,0.00611541985883864,0.00704855635779556,0.00574981219698783,0.00355985534577879,0.00281723412495022,0.00692815941532056,0.0085022410521592,0.00892971930659341,0.00252153936310773,0.00471498212068283,0.0039111374686415,0.00363644762304147,0.00613880276932116,0.00537287684872476,0.00533338108086168,0.00660129983371924,0.001891611571724,0.00495154337025882
0.00474491916735681,0.00107893382428174,0.00519148904378039,0.00656546506791813,0.00677208631296063,0.0034186972255464,0.00275558396253002,0.00714122286252451,0.0075625465581723,0.010048483433957,0.0027218489435211,0.00475374320615472,0.00376793032405662,0.00365189565992786,0.00549934755134065,0.00575982737905909,0.00505532378921758,0.00602468575753581,0.00204734147406234,0.00532771962936193
0.00653469367971266,0.0013809766884815,0.0053834726413718,0.00904227715690694,0.0045888537909403,0.00419749384423416,0.00261211445748186,0.00759515764898646,0.00852838819483121,0.00865625917415763,0.00405947507049135,0.0033333984411027,0.00352516291066466,0.00388537746716283,0.00558711046517592,0.00480473369776169,0.00465129371622734,0.00715220103334096,0.00147259872261975,0.00280598053731428
0.00477601463776216,0.00114677241276366,0.00619710049528585,0.00712046002535924,0.00560877506612381,0.00359838040513362,0.00281812680387251,0.00700406491152075,0.00847221291653699,0.00890695550721171,0.00249547319927795,0.00468699469219222,0.00392033323416737,0.0037484795820188,0.00611114054283164,0.00539070720975906,0.00525001141801332,0.00669242937291565,0.00187486051112054,0.00487718106056787
0.0049957545177739,0.000997690346215732,0.00538331215776187,0.00688187744483796,0.00605186972754219,0.00357660115959722,0.00279248504270425,0.00683270599557988,0.00800163765321469,0.00972519549133089,0.00278883575281491,0.00464714586552691,0.00390714548146655,0.00378029387907886,0.00596062763803468,0.00557184163266084,0.00499543552438874,0.00618033926624774,0.00180018596887624,0.00499475023055201
0.00438028400758262,0.00121725040163604,0.00606935808876604,0.00725500393893717,0.00592486335238067,0.00350214220186824,0.00279295900863488,0.00688219202679018,0.00824564993931335,0.00914321821040938,0.00255203068547292,0.00477228040650182,0.00399736300057364,0.00377922210627789,0.0063774957253244,0.00535742829437088,0.00517215416477665,0.00634461400803422,0.00195697526905684,0.00491645813917343
0.00431378971720567,0.00120748497944962,0.00603005129297716,0.00728800759212445,0.00601363767092744,0.00349849174664743,0.00283515057313675,0.00683324052762032,0.00826043227335341,0.00917552583908349,0.00255297131330995,0.00481289447059073,0.00401907622956772,0.00378669116948942,0.00637033491947989,0.0053801171513601,0.005109024803325,0.00627933330874341,0.00199916029221843,0.00491340235936362
0.00448903409636137,0.00123347805687515,0.00608875131105894,0.00725030840456908,0.00583467013574751,0.00355507501171771,0.00284795714347567,0.00700143253708714,0.00829319556282865,0.0091170433903023,0.00255577763354567,0.00484681517014757,0.0039815485546173,0.00374382868251395,0.00634840488813094,0.00538001553962098,0.00521404103741476,0.00640677679509878,0.00189315015715901,0.00488409858956843
0.0045382562775628,0.0012086482476149,0.0061052644190671,0.00729455499109525,0.00581863546185147,0.00353897234941762,0.00284101812667417,0.00697747224882487,0.00830384079114728,0.0090832844230167,0.002563703682901,0.0048096424019462,0.00397606412312669,0.00376289545297682,0.00641136499387308,0.00535532118894247,0.00519129428298599,0.0063734732067761,0.00188240065381285,0.00485302491925213
0.00479360410101108,0.00114245667022601,0.00623883442079104,0.00705625098617987,0.00565768841996125,0.00360623949092582,0.00284137573922878,0.00696513582470209,0.00845822908316575,0.00892037526046708,0.00251602773791369,0.0046668127680431,0.00390822534124401,0.00370141728078886,0.00616035235302884,0.00541066002355558,0.00528860145536557,0.00668322404190682,0.00187556538695694,0.00487210280653391
0.00472326669674402,0.00110368135951247,0.00619040282517404,0.00712229914566938,0.00590083522278937,0.00348812428158783,0.00283371228560206,0.00683972047027244,0.0085560501012469,0.00908711422475531,0.00256871271756385,0.00470381849508777,0.00405793981830419,0.00375048733528975,0.00602595690126792,0.005397473112078,0.0051008653918881,0.00643250437143469,0.0018235641643764,0.0048333930161314
0.00478134325981383,0.00113735735863588,0.00616991970990369,0.00702170493866698,0.00563941302866632,0.00360780307561052,0.00288104962324477,0.00695393092382116,0.00841945325403613,0.00894141932849091,0.00255486506461853,0.00463399514092334,0.00392007550363781,0.0037018934427252,0.00617803483493611,0.00542419192946177,0.00533813037965613,0.00664804804122613,0.00186491128973799,0.00495844216869938
0.00438564400563541,0.00119772573012458,0.00607079902762673,0.00726277556129893,0.00599847646924394,0.00352552831746696,0.00279250029079169,0.00685570193392382,0.00828625807852983,0.00911275774570497,0.00249409878386094,0.00481056082983167,0.00401156951618774,0.00376944588014436,0.00630981213749314,0.00533656034742358,0.0050950178731836,0.00631799043808798,0.00196244271957092,0.00493268641841084
0.00514579218797618,0.00100946357425596,0.00551586817338704,0.00696657986887126,0.00624602904663961,0.00358344585664262,0.00268673786842685,0.00687756607624348,0.00807041330903803,0.00976490958301813,0.00277502234941244,0.00468872766390133,0.00380929021168694,0.00378177326886624,0.00600167177906097,0.00551333329371027,0.00499377855925333,0.00638033348617931,0.00179676150425743,0.0049691863023774
0.004963817976086,0.00107392532343919,0.00622603308049904,0.00696117584692448,0.00579432009608058,0.00363463581971283,0.00279294123000233,0.00688256215187665,0.00850730541790885,0.00914198739074313,0.00253566936265775,0.00462492979422539,0.00390228756043067,0.00365008675281906,0.00594461444867695,0.00542119138264465,0.00534282744206727,0.00675548784157369,0.00189306787262785,0.00493602654844526
0.00488191229228289,0.00111078105095355,0.00587771232980817,0.00694061050013413,0.00590606783887238,0.00364861949068173,0.00272008841044289,0.00705437056751971,0.00823147445468572,0.00947082181625123,0.0025988831528455,0.0047989282082629,0.00392102207432462,0.00371047091589297,0.00607242701954593,0.00545377187182289,0.00506881978412552,0.00648114605360652,0.00182077564669739,0.00493300492316169
0.0048579412150011,0.00119153001715281,0.00546975697247196,0.00677643167749652,0.0058352037139188,0.00357944078019093,0.00276319417317648,0.00734823318949184,0.00811146164431217,0.00926062865469681,0.00264847394135996,0.00491233011363554,0.0038654812737093,0.00379701839987854,0.00589967034894588,0.00542144711560207,0.00506773259109899,0.00641330474742727,0.00161318588254431,0.0052438078893058
0.00476195578141025,0.00115646561902106,0.00618036193398917,0.00709631715276845,0.00565269011966164,0.00361084349656918,0.0028295430667689,0.00694524411169649,0.00841544860888591,0.00892222375458683,0.00256002203978323,0.00466170996748273,0.00391129287455842,0.0037000322161193,0.00616096210670266,0.00542580020595508,0.00530974140162592,0.00664371223070972,0.00185860089137356,0.0048833396105786
0.0049023037565621,0.00109863769071264,0.00578136827374978,0.00691689480569638,0.00598507626321965,0.00364116978223678,0.00266802904187409,0.00705967077066296,0.00816761135657985,0.00956650411737594,0.00260497992083725,0.00478868555042451,0.00390906140898901,0.00370557336839406,0.00599940668733331,0.00554727182885926,0.0050824947575079,0.00646630901776342,0.00181913946096583,0.00496207705594992
0.00442739299422213,0.0012340773186662,0.00608113449700469,0.00726437749101248,0.00588424339703259,0.00351162761195397,0.00283102775612773,0.00697921242568715,0.00826524412144683,0.00918759604620988,0.00255315442125368,0.00487228981888339,0.00399891141651256,0.00378803467668168,0.00642867570758261,0.00537355838647437,0.00522779705057288,0.00639437016374609,0.00190508749555055,0.00491146737877974
0.0043292175861248,0.00121888926383993,0.00605453071561939,0.00727222624381673,0.00594561190115755,0.00350699259501614,0.00284886874917552,0.00689339765623086,0.00819864910486082,0.00918728578553295,0.00257047910011405,0.0048089361097852,0.00400235031741371,0.00379520807802811,0.00642402053098091,0.00542619442158142,0.00514071396425711,0.00630864196137707,0.0019550351378413,0.00484484505760615
0.0046201515182632,0.00109928169982994,0.00617777802788946,0.00770107428286697,0.00654319702645299,0.00354617216407305,0.00266093253004114,0.00675634338211786,0.00851366075362412,0.00957837899798777,0.00254617120458904,0.00472825651615888,0.00382051727160569,0.00365957775537576,0.00616389814700727,0.00540671869975279,0.00506007606804454,0.00622821526783941,0.00178497032704468,0.00485215967424985
0.00485468881337122,0.00114500999889738,0.00629039570941594,0.00698540247466099,0.00566437135151021,0.00357205000369364,0.00277066684716367,0.00708084676195126,0.0084656281666824,0.00906524914450518,0.00263399849147085,0.00488944001242609,0.0037682683513793,0.003653317009565,0.00598583169728597,0.00538246156718693,0.00526787785022764,0.00667657895715404,0.00184936291062066,0.00500069663348875
0.00448525526724331,0.00121258466675786,0.00605992961781584,0.00731853584914527,0.0059323729246213,0.00359082818764936,0.00282656506668946,0.00691246724055328,0.00833842390532752,0.00912011087262748,0.00254678513893628,0.00484425591962068,0.00395209951398394,0.00376248421142484,0.0063344935501703,0.00535501771654505,0.00519658386736543,0.00636576971248096,0.00195011324310935,0.00496383499374907
0.00476551630405167,0.00113721520600576,0.00641388188185982,0.00694285429337755,0.00585709896129501,0.00369816825611575,0.00290894034235782,0.0069555850147557,0.00835958160521814,0.00939710121356186,0.00238007006320078,0.00470686849494082,0.00376521533896816,0.00373665070863519,0.00604983488719711,0.00554442787217044,0.00502753653617196,0.00650442488775184,0.00181058783726664,0.00478648124592906
0.00443373403897384,0.00121627303525699,0.00604708570360274,0.00726021335420111,0.00586854167987873,0.00353285185242631,0.00283055219796871,0.00696282783957882,0.00827534476694533,0.00908441764184803,0.00256689117474888,0.00481092243048335,0.00398764560147173,0.00377564572056595,0.00640368266385848,0.00535931300638179,0.00524685030783973,0.00637680960947589,0.001895644517165,0.00485928375772161
0.0047290564829952,0.00112411334789522,0.00630355545716087,0.00691554718634405,0.0059152402561932,0.00366688740361967,0.00287638928576444,0.00697626254892693,0.00830951878698139,0.0094548367909926,0.00239502489592906,0.00470438500663903,0.00376772734582371,0.00372934283260286,0.0060578688706388,0.00553594294006805,0.00500508227699138,0.0064806670383089,0.00180836889487168,0.00480838468196514
0.00439960790794449,0.00122037732033728,0.00605886294571585,0.00727523557539658,0.00589444570542935,0.00350355056393,0.00282408997929813,0.00696261432859347,0.00822999286159459,0.00913039309195621,0.00256499805964945,0.00483120565677003,0.00399403199699066,0.00381061810345344,0.00643084431000923,0.00539315047836829,0.00523271012231761,0.00637379704504216,0.00191346993363493,0.00485361193648282
0.00493945546961693,0.00109582709538169,0.00528625310995781,0.00678436932562415,0.00609381279074995,0.00355663112493268,0.00246340182483677,0.00729182214905369,0.00793866251101318,0.010021586849465,0.00289094396251772,0.0049059204522812,0.00373612503162646,0.00371892422429601,0.00585200301178363,0.00544752218005928,0.00496300008237953,0.00628025564809074,0.00171844545521575,0.00485084989763345
0.00484429682443824,0.00110022141268669,0.00621834936045416,0.00701216983997289,0.00590130628570193,0.00365692090166205,0.0028310578723002,0.00695025270784739,0.0083776610988874,0.00931335208094145,0.00258847308721072,0.00471741061997118,0.00397920018334037,0.00367972068564524,0.00613997128984547,0.00544049539264767,0.00514472760454045,0.00656015042378527,0.00187796408865997,0.00490338551789893
0.00447753658106667,0.00123036786467275,0.00606990269157616,0.00726608758756329,0.00585401985584455,0.00353777177920124,0.00284771255461475,0.00694861440560023,0.00830604867893299,0.00918455215913281,0.0025385329348145,0.00481938345319765,0.00397033907720305,0.00372751314597198,0.00638651385838086,0.00537577893029719,0.00520427601777279,0.00641302705042409,0.00189339319108825,0.00491266956004412
