0.00458710724855601,0.00102827138938368,0.00588814436329035,0.00654858198050671,0.00542034821537697,0.00348410509197227,0.00265081457246936,0.00666461711256336,0.0081218870966089,0.00857309642654158,0.00235710916093537,0.00447471372088893,0.00375791103715901,0.00347305517044147,0.00580316286456613,0.00509557842089382,0.00510020763732461,0.00637805858213009,0.00178027828787372,0.00468089487492692
0.00488809764649271,0.00093665951784434,0.0052193173039144,0.00652840519823248,0.00592916285941094,0.00346570869394306,0.00260091006637416,0.00664388121370457,0.00779460127692832,0.009520281869492,0.00261985506244434,0.00451913821101053,0.00372273084605835,0.00364267720432114,0.00565601166885527,0.00531974284308832,0.00478103524800759,0.00601713564439528,0.00176871704244893,0.00478055379862133
0.00435079001981163,0.000942687564779954,0.00555897146233764,0.00646256590999441,0.00551399840759615,0.00337221938740423,0.00254107712322436,0.00650737794693158,0.00796257123534837,0.00854324728349829,0.00203813346512873,0.00419470848721351,0.00374007549517979,0.00349621330343763,0.0054930283754516,0.00519472020255071,0.00464884949470217,0.00615674165596904,0.00161622827192603,0.00462518233914075
0.00500724533983186,0.000884988912357673,0.0052152358055847,0.00639360939853047,0.00620850495580616,0.00343631295212379,0.00245143237197785,0.00653385608592641,0.00779484507134879,0.00942224624437492,0.00260266132080782,0.00469479997585683,0.00385015387150316,0.00375211787540645,0.00545572660971448,0.00535364586142702,0.00468146170346729,0.00590132186527592,0.00175014358246003,0.00503280582029049
0.00427950987377509,0.0010996796956397,0.00583350583192701,0.00669394352980484,0.00555481977558292,0.00342987969894361,0.00264023677724191,0.00669442330531782,0.00789711725368627,0.00873831601490142,0.00232392352624895,0.00465759477651996,0.00377141094242381,0.00350049776973188,0.00601702292882721,0.00507744352840417,0.00488463571638272,0.00611128697602044,0.00179591478530832,0.00457814386266894
0.00461109589307168,0.00100455259107892,0.00590981654285405,0.00659723242459502,0.00552130863833148,0.00359843662452097,0.00265311535909611,0.0066953177020091,0.00817714352865709,0.00863136750902129,0.00221240356845864,0.00454004308040097,0.00382440614752992,0.00350905387818143,0.0057433802468092,0.00512117548159401,0.00484544560944104,0.00640549298008714,0.00173099357210795,0.00459388055921465
0.00435415700536065,0.00103461136639709,0.00563453106686241,0.00595727084658435,0.00611669861765011,0.00332359006136513,0.00276112025679901,0.00712154383341084,0.00748751607989197,0.00891032366628476,0.00243103219671065,0.00449309041610659,0.00352455014319258,0.00336625711747165,0.0052867169247409,0.00540432398393632,0.00516898845698361,0.0061986971267901,0.00201613700129703,0.00522553441596616
0.0048301365863583,0.0010335933936643,0.00505741606770034,0.0063740411357485,0.0057928393754818,0.00359530246724779,0.00256539663977296,0.00698332040754727,0.00794363643528637,0.00928626401527313,0.00261424238870668,0.0046692883348276,0.00375846927287298,0.00374532178086018,0.00559141413695815,0.00546704900025842,0.00479197965818636,0.00617280045487962,0.00154063062697338,0.00480811489963623
0.00478183617295417,0.000945669329317994,0.00514336727379661,0.00653803314606927,0.00577995749845303,0.00348708923953795,0.00264950324612886,0.00667081207795104,0.0077942677243232,0.00948067730615972,0.00262759427485419,0.00458258689183873,0.00379618277051104,0.00362706690107369,0.00574249473856304,0.00533726492006065,0.00477349327941621,0.0060342544818197,0.00161027757112758,0.00485958400325992
0.0045943340426689,0.00102158224156367,0.0060222678481357,0.00665280737778172,0.00551020787274325,0.00344108457307609,0.00262765727138162,0.00663789907907454,0.00824222868849158,0.00854275347068947,0.00233201590098772,0.00453922260562024,0.00384388234723163,0.00356532068442924,0.00566523537535176,0.00509891180801294,0.00481759434765081,0.00626358077957014,0.00164525744203358,0.00454361822928318
0.00486373335551629,0.00102732497017654,0.00506169987611134,0.00638053725765833,0.00581643939486293,0.00358662205989817,0.00254963261178839,0.00698857467171533,0.00793444715537504,0.00931729928184483,0.0025965366938365,0.0046819309571565,0.00373567025823073,0.0037432037573871,0.00557826203054665,0.0054424274098479,0.00478526236810769,0.00621025069161926,0.00156283857339297,0.00478902684481806
0.00488422957265965,0.000946118445042541,0.00513266363144984,0.00648287291231437,0.00588430187672584,0.00347053241567453,0.00250683074331963,0.00669668529600672,0.00777470912523946,0.00953479645254222,0.00258068029189401,0.00451651099872401,0.0037511361988166,0.00355324106050508,0.00555870432825057,0.00537016894006047,0.00476373903189104,0.00605566399611591,0.00171574202014324,0.00473587385627014
0.00492479257701935,0.000911387661391856,0.00518256905671231,0.00656096148186622,0.00601701833645657,0.00346065517616014,0.00252419121284875,0.00662329424516021,0.00782742477634353,0.00967658028487029,0.00262597390630082,0.00461394123497827,0.00372004846217829,0.00362885850399301,0.00561471877278267,0.00536607866993136,0.00480013511872763,0.00607361531947874,0.00174651562561272,0.00467699023821499
0.00426831726722019,0.00110052391698795,0.00581702915852942,0.00669673612594991,0.00569591653031168,0.0034282813141342,0.00259509470964546,0.00665168279591313,0.00795548804705684,0.00875329187620648,0.00229583744346606,0.00462359689684284,0.0037989418178992,0.00355306772017241,0.00592808744570688,0.0050396350764016,0.0048654204656507,0.00611229595553522,0.0017885263493504,0.00460134458654072
0.00483128345813491,0.000945153882112507,0.00521484417024846,0.00651895019479599,0.00584665423353598,0.00349544745927868,0.00262491597344397,0.0067170016665921,0.00782965042843062,0.00949863226850961,0.00263176249151419,0.00454758444355516,0.00375805653781916,0.00364535269981111,0.00570611274333702,0.00536683069680798,0.00478459507696154,0.00605249994255441,0.00167711626947313,0.00480361964152463
0.00462151840623234,0.0010439435980054,0.00586957729288367,0.00649270236415242,0.0054645297667787,0.0035237132216145,0.00257748761649816,0.00655029128509961,0.00822933490058794,0.0087584004761453,0.00230580086432743,0.0044456131655246,0.00364013677356526,0.00348689745570693,0.00566802279233209,0.00507630519672471,0.00507471773608161,0.00639903838360868,0.0018761386260911,0.00462798737207531
0.00467729576415909,0.00101926439210444,0.00595242953333654,0.00644531755512999,0.00528063853182622,0.00349221519336155,0.00267899678707527,0.00672072110553999,0.00817044157036919,0.00858027927752169,0.00231458699097941,0.00447840006765117,0.00380875299893186,0.00353783174522338,0.00566216361431956,0.00511088417295022,0.00497821502145473,0.00650737223098926,0.00182579439521941,0.00463452824011059
0.00483010202019176,0.000939599153466754,0.00511400812444978,0.00642274604399734,0.00620778936138556,0.00342557496040842,0.00245370096470653,0.00678912935600039,0.00773887701017145,0.00983910400022037,0.00259394320316814,0.00467750195642401,0.00367468160484672,0.00356486905395679,0.00553568735605655,0.00536791763236222,0.00476188002753346,0.00610359102885132,0.00173678556749291,0.00463198520764808
0.00457567059954091,0.00103020919715204,0.00592180698772213,0.00650564856882257,0.00545259087396468,0.00348979544715995,0.00266121551001623,0.00665299253014591,0.0081303343572484,0.00860292816041899,0.00230827704545273,0.00448624524951384,0.00374235673282695,0.00349073114413579,0.00575965138199379,0.00510847511376528,0.00499174549214454,0.00638855742994012,0.00179723960274319,0.00465080587138409
0.00483584614121262,0.000928673665382621,0.00513425218541412,0.00639245721647931,0.00611984803944519,0.00341514574704084,0.00249125030261798,0.00673936119609033,0.00773931329945973,0.00982459910986737,0.00258610336362536,0.00464106846790985,0.00372567088231209,0.00355174532103538,0.00554204329569932,0.00539062579796825,0.00475533959317454,0.00610452260233172,0.00176495476398866,0.00468701191660823
0.00486376808945854,0.00100762384618638,0.00503988348095282,0.00643190041196168,0.00580748901877307,0.00355990903297556,0.00252214846896893,0.00686702843915012,0.00787206209134608,0.00939630467667868,0.00262909852566886,0.00467525292695372,0.00374249422926286,0.00368447191282907,0.00554375329116598,0.0053964583117152,0.00477065723020755,0.00617667082850894,0.00158375083858685,0.00483401471695008
0.00407916844302982,0.00103789831617956,0.00528178459060038,0.00699787226686232,0.00660054891070111,0.00353505526402034,0.00293690669200638,0.00532753667873432,0.00767141450129912,0.00888143451035611,0.00271073330670271,0.00483345164203994,0.00352755107637781,0.00379823850289177,0.00690025318406409,0.00558991435205431,0.00465790953954803,0.00594024784604124,0.0022332927372448,0.00421328008960967
0.00421359991964022,0.00112843524091602,0.00583348231942537,0.00669768233809398,0.00563386373670949,0.00341274533724295,0.00259912895394224,0.00666371831234314,0.00796301355822411,0.00879235783417767,0.00232851291984654,0.00458076539478084,0.00381670607733014,0.00357061771230567,0.00599154257445366,0.00502934338806896,0.00489470712789598,0.00614794791655287,0.00181025920913319,0.00460275986169284
0.00640921055724753,0.00135691843453061,0.00542723494928929,0.00880128052007502,0.00419993699103121,0.00414886512122769,0.00254206242397398,0.00724740643649811,0.00844540737816486,0.00812824779380266,0.00390808944905628,0.00315056821150876,0.00340898150804939,0.00373328733323784,0.00540082804605402,0.00455068208239525,0.00455417099346921,0.00694977245924731,0.0013802610151464,0.00262491666790333
0.00471341450576429,0.00100384099881225,0.00548560325252188,0.00662807547498202,0.00573667009810488,0.00340965196894993,0.00270260198242554,0.00663241629624223,0.00782701402999405,0.00916311260164665,0.00255921484536851,0.00451297760420542,0.00377643278874375,0.00363358253473228,0.00584982011254391,0.00514756855886332,0.00483331615282374,0.0060553699993616,0.00173029151375722,0.00487801172303706
0.00478289643858067,0.000925140658112745,0.00512465880533407,0.00639568043124658,0.00605046734193689,0.00340968289513607,0.00249140837660255,0.00679005305213049,0.00775085781516767,0.00982176195451076,0.00255654158883482,0.00471622106335384,0.00372707104752728,0.00355200639300327,0.00553336535365261,0.00542128600283987,0.00473460205815079,0.0060966621359903,0.00166694513627905,0.00473226761560972
0.0045472063798082,0.000995791751269316,0.00581112089252007,0.00653069632920729,0.00559647081697783,0.00354106463022806,0.00264466209812885,0.00668906806983641,0.00808765606996655,0.00866233545602034,0.00223338068478674,0.00460411380937952,0.00379334595244727,0.00350215425264172,0.00577377579957478,0.00514136982977251,0.00481232430274052,0.00633959822328467,0.00174995099465435,0.0046459523424786
0.0045618563433264,0.000983717141945979,0.00540156932163758,0.00647054069953251,0.00588153674435339,0.0034416168563358,0.00248296610794515,0.00660421885844681,0.00786204577908434,0.00944415931813156,0.00235414697504698,0.00457934542418163,0.00370152046366381,0.0035204140912233,0.00550091377031145,0.00527213453662769,0.00489117957568033,0.00623123984089621,0.00176008951130501,0.00464588042905938
0.00471111542121912,0.0009879690863792,0.00514534225263755,0.00643664236310741,0.00584861182086496,0.0034923800744828,0.00242015716802327,0.00688029050601794,0.00795179931225932,0.00940736241594343,0.00234296873271088,0.00457475806068881,0.00368989413149675,0.00357401958834146,0.00557633654346817,0.00526917255651218,0.00478011502830472,0.00614481580561393,0.00171599411436972,0.00461791279339056
0.00464777478943598,0.000985772240634012,0.00570583780043662,0.00645891474491176,0.00546942099564198,0.00354447323034632,0.00262992090498019,0.00666862413456403,0.00806895267369501,0.0086702654069629,0.00226054726713024,0.0045905066501964,0.00382406491997095,0.00348933177818819,0.00568749708375625,0.00516902190450303,0.00480880775761315,0.00636974292859304,0.00177249050445098,0.00461553463875788
0.00434815421796445,0.00108753170641666,0.00581836866355333,0.00669864607821777,0.00556422186195438,0.00346458968891923,0.00259571036966271,0.00670759900481537,0.00791747957876269,0.00870111356068388,0.00230754659771489,0.00467603503074195,0.0037574973477254,0.00349130383236422,0.0058953173944806,0.00504771496654037,0.0048783610143802,0.00613387111840962,0.00177640942485824,0.00457395096261936
0.00452800725848896,0.000939670951553869,0.00539790674583824,0.00647809236886235,0.00579572323480315,0.00342025159300214,0.00252099409779439,0.00659325080776682,0.00787225451719496,0.00921489804225678,0.0022851919577384,0.00437126293213191,0.00376304188342377,0.00353857835636337,0.00557236086569304,0.00529001043934592,0.00472121160510713,0.00611413597752369,0.00164719478649107,0.00467263355618241
0.0049364500505657,0.000968325640436194,0.00517235611775242,0.00650088954089157,0.00596686560599427,0.00346042678005927,0.0023414845029239,0.00679554774601736,0.00772540253806097,0.00961706800853804,0.00260839072343686,0.00473966604412283,0.00365216856781919,0.00358774002310551,0.00535753118977183,0.00531350868572527,0.00477053629830391,0.00611528210433562,0.00170213665996495,0.00471497647559215
0.00415460951221612,0.00114643612699199,0.00573128876725975,0.00660776548926597,0.00566114135161474,0.00335927542898153,0.00261629827637851,0.00673128944329046,0.00771773739149739,0.00886575799492945,0.00235497888173638,0.0047414663009094,0.00382906661383942,0.00365692064500354,0.00594297989222476,0.00506703101587798,0.00490207550896422,0.00608383953666744,0.00181673512242569,0.00466444392597434
0.00428704898047683,0.00108663250949772,0.00584456857947199,0.00665473744294842,0.0055900385382665,0.00342789530932242,0.00265223601103525,0.00668422487529011,0.00787450504209776,0.00877286590572982,0.00231676389600991,0.0046349099680231,0.00378856744450292,0.00353666936689134,0.00600491731287833,0.00508736123346258,0.00485750978224264,0.0060685127047756,0.00179559170446389,0.00456297181956705
0.00480881932813187,0.00093509688069562,0.00513791438754605,0.00652151142452007,0.0057987674738466,0.00351687164816081,0.00260984770130913,0.0066848069911818,0.00778206936325039,0.00949899758811207,0.0026234445805394,0.00459339678119632,0.00378057927475812,0.00361258477205922,0.00569263951149709,0.00535176624178953,0.00477012671896686,0.00610779409752052,0.00158449250061082,0.00490538684935529
