0.00483693110995113,0.00102025701291884,0.00614698990603353,0.00663078136826524,0.00549332602346361,0.00355718185904659,0.00274233119988912,0.0067962444635045,0.00841516130469975,0.00872102290280897,0.00237663662741935,0.00453131050084955,0.00378430183058722,0.00349291939048414,0.00584389623976467,0.00522723534367373,0.00523200789325302,0.00671218218268524,0.0017816985125351,0.00479958432816672
0.00465241366389521,0.00105028179045237,0.00619490416694406,0.0066899894068588,0.00561348998204296,0.00361335080759383,0.00278415688674201,0.00684824126600093,0.00835663225374669,0.00882687119656902,0.0022441632644436,0.00465342069088139,0.00387865791891184,0.00351107424200131,0.0059428627699632,0.00526484616888325,0.00487821615726346,0.00657606285389886,0.00176798146321896,0.00479438304968823
0.00468442021857238,0.0010413593807658,0.00607513388168609,0.00666160610861882,0.00567614796148095,0.00360310772156961,0.00273826243909449,0.0068506593491047,0.00828138771811057,0.00897595361153793,0.00229994474392351,0.00464381627054141,0.00387486667388684,0.0035454544438709,0.00593723313877128,0.00526542129598454,0.00493745188781033,0.00652561902259149,0.00176857880481273,0.00475557532726561
0.00492430721366256,0.0010371280148853,0.00511941710858691,0.00654654477877856,0.0058988234234163,0.00360456183548878,0.00263819936012135,0.00696192732738336,0.00797447962795061,0.00956797198976018,0.00268121193095063,0.00473337498369033,0.00380074522854744,0.00372970809423597,0.00571331697692103,0.00547508096415428,0.00484653728278727,0.00628070936060968,0.00161508711004375,0.00499286738802569
0.00470477947220565,0.00103910855542595,0.00605904851289684,0.00669484923063419,0.0057061493694056,0.0036207865300727,0.00273562182656933,0.0068030063005622,0.00825203228152979,0.00898461928135014,0.00230730222900749,0.00462003251709185,0.00388920730670059,0.00357437878050592,0.00591227725566319,0.00528066217386607,0.00492160721314525,0.00652272192866542,0.00178133176622527,0.00473247746847656
0.00459093330020246,0.0011517128448485,0.00624965888411079,0.00673961160772611,0.0053822762387413,0.00349912709910418,0.00269569704877961,0.00699851154041101,0.00826025479708467,0.00870462988984528,0.0024818615788988,0.00484129678448727,0.00367594532172005,0.00355871905877517,0.00598142098634556,0.00518335749727227,0.00502987044659255,0.00647043873880055,0.00175587199260764,0.00489080434364624
0.00437780697687605,0.00116667512327581,0.00598685738020699,0.00688807186999619,0.00566324437949532,0.00348417544812946,0.0027774783397916,0.00678897840808781,0.00818784566178036,0.00892008522445713,0.00238103526249822,0.00472593752250267,0.00387784979705217,0.00356656334569426,0.0062168683156888,0.00517158215371431,0.00504664751216352,0.00632853140824474,0.00180509304426295,0.00478067282608163
0.00486831685160662,0.000969738364633214,0.00521433004605461,0.00665926149161335,0.00591177542494338,0.00356382639334275,0.00269459309531995,0.00676655039813121,0.00791012057348947,0.00972034653696832,0.00266318091604762,0.00465863423771566,0.00386767614205549,0.00366296132535598,0.00584476379651473,0.00543966266600971,0.004857386671413,0.00620016900667614,0.00163003285941539,0.00503867320269339
0.0047075094346615,0.00106376914295075,0.00605360105891297,0.00664679110396107,0.0057483593849061,0.00363122899497928,0.0027689507961864,0.00683057600899,0.00822531747852232,0.00924151816572283,0.00221104598165165,0.00467056143504488,0.0036996673749316,0.00361310767217547,0.00583925569212744,0.00544675991036381,0.00485503776876166,0.00645704999220419,0.0017399007386463,0.00469199186429976
0.00466784935172399,0.00105191018434076,0.0061657798998431,0.00681899828673957,0.00574983629731258,0.00346136062553426,0.00276454241130189,0.00672764405325598,0.00844572785299336,0.00879210326843753,0.00239135574674707,0.00464222372562892,0.00395270827246903,0.00366110574066291,0.0058461688225255,0.00523424934054513,0.00493809891504015,0.00640877986721609,0.00171713685640192,0.00470442048128028
0.00465344564098185,0.00105706807975624,0.00618672727597971,0.00671510598478499,0.00562382230291082,0.00361762888087096,0.00275374702969273,0.00684262598532321,0.00836416634099203,0.00880499351298168,0.0022583772639439,0.00462769748516584,0.00388059329330267,0.00353224387967509,0.00599767637405868,0.00527320070672628,0.00491971527597428,0.00655732714567608,0.00174720280023055,0.0047286347409724
0.00497929854286707,0.000964368854042053,0.00532307459149645,0.00668314637893191,0.00599774634296274,0.00351637982894527,0.00266820061580965,0.00678099982049992,0.00791085239903176,0.00967675278418402,0.0026815151235051,0.00459580730703416,0.00377678017883426,0.00368973488354875,0.00581067913028364,0.00540529771674342,0.00487375013162625,0.00616959345975967,0.0017757588962891,0.00486226301360482
0.00487097045526863,0.000977870397008572,0.00534783028666155,0.00662664743632364,0.00603825818556317,0.00354890960649475,0.00251379578731688,0.0066761685485693,0.00795187415624682,0.00988782701860214,0.00261134777308762,0.00475892561619193,0.0037590223360574,0.00360128597440237,0.00574122285172831,0.00541828342029616,0.00501225943936112,0.00639975340115307,0.00173777174449673,0.00466197556516983
0.00490029678888699,0.000969709274213457,0.00530738530496849,0.00668403240566789,0.00596527162055421,0.00354962218796663,0.0027211126880943,0.00679753432673787,0.00794844881457171,0.00961676079178761,0.00266875078581646,0.00461485364077214,0.00383078038392785,0.00370091462680824,0.00583197820238549,0.00542929705626908,0.0048648254282282,0.00612569326539728,0.00170144327653505,0.00491328913041104
0.00490507919560948,0.000973051609811902,0.00561315506272495,0.00659863851709709,0.00603426280944535,0.00356274608766253,0.00260636745345571,0.00678745264607246,0.0080782400404782,0.00956081261416524,0.00247358334958956,0.00461400690143284,0.00383618269233798,0.00357108270291451,0.00570288746904023,0.00539983791743803,0.00485644757343036,0.00641219471670155,0.00173960337652982,0.00481636726406221
0.0048716856900499,0.00102830243900043,0.00525224815355067,0.0066816680812354,0.00581533634324883,0.00355229839307662,0.00273004077693996,0.00677052480489698,0.00790199042998418,0.0096711063626456,0.00267368910685492,0.00467395927623799,0.00386039657614856,0.00363931268606675,0.00583498306664491,0.00539532333218819,0.00488912155560228,0.00621773209802951,0.00162836988494552,0.0050539109426528
0.00496963531074382,0.000930708714535023,0.00531555943885067,0.00668247071928862,0.00612304543739269,0.00348045300079383,0.0025956227913737,0.00678080015086554,0.0079246565172926,0.00979511503871831,0.00264205466822685,0.00470642586678621,0.00377440359674501,0.00368465417632215,0.00572714494335228,0.00545478843676135,0.0048349380954709,0.00614323279846571,0.00173501860424717,0.0048412716937676
0.0049334688521148,0.000997468806134939,0.00615986279835722,0.00672144684526926,0.00551846639210567,0.00357008585491228,0.00271226298952604,0.0067465302280872,0.0085722420604794,0.00866201079330267,0.00235293526033783,0.00448987159883454,0.00370907694423682,0.00347182041784652,0.00583431798965277,0.00520462935433734,0.00512971838619415,0.00672170375767636,0.00171445016624076,0.00491963050435341
0.00468023106654425,0.00102042210278511,0.00591149351297182,0.00667274784715334,0.00581019804603359,0.00359255039443829,0.00268304605344419,0.00678894367481563,0.00828633619207705,0.00905749741147677,0.00232792180005657,0.00467732441367266,0.003891318277293,0.003534022582089,0.0059062611557996,0.00529358519745195,0.00494103313658959,0.00649928504955607,0.00179445181345262,0.00477333027229889
0.00489179610202914,0.00102314354839704,0.00510576093826765,0.00653478777385616,0.00615665871150318,0.00352088322984249,0.00247687940207165,0.00704543629366611,0.00799983757239633,0.00996112081670114,0.00267191878161469,0.00464473511094184,0.00380376294732961,0.00362043777570969,0.005690584918657,0.00537020061480689,0.00490356750994329,0.00621796426148688,0.00174748545771409,0.00475503823306512
0.00484346801596808,0.000990219176901383,0.0055307073170055,0.00660130746621305,0.00597869330801943,0.00353030921205388,0.00258211733008725,0.00679803870786587,0.00808641121176304,0.00950971967234736,0.00254569317390049,0.00460075364842642,0.00380196879833729,0.0035640974705469,0.00576899765878415,0.00539056493134968,0.00498769292849765,0.00641993642208095,0.00177929620475526,0.00483200734509637
0.00489850035975869,0.000970590661396118,0.00556435937745897,0.00660280876803947,0.00602624952825757,0.00356359942216936,0.00260603726803542,0.00680357225212417,0.00806032559107575,0.00959969276418566,0.0024838453007678,0.00462523327165362,0.00382807743340146,0.00358031758308016,0.0057304940548849,0.00540688889154006,0.00486182732115378,0.00639111228727469,0.00172457798012542,0.00481388988361691
0.00524336393754438,0.000923799023259518,0.00580996996141822,0.00675246743892093,0.00532145703663301,0.00389745642993208,0.00271526149661313,0.00664339236055735,0.0082530816934672,0.0091716777847622,0.00248846471632217,0.00440868480959727,0.00384233333897621,0.00336387737108278,0.00569135717090604,0.00534674326093068,0.00507726435607696,0.00656849273964362,0.00162868980955365,0.00499416526380259
0.00442361912069029,0.00113781995223743,0.00590641794045161,0.00687262073873515,0.00565478523745952,0.0035171053068526,0.00277448848624523,0.00682400416939703,0.00813676516799321,0.00893730360297313,0.00240679025267404,0.00469585504564238,0.00389400596731416,0.00364670463818638,0.00621780761718954,0.00521698346003751,0.00500355389887169,0.00628670533810348,0.00176809779174699,0.00482056626719861
0.00470495418362836,0.00103126572235906,0.00548543403752248,0.00658519684414054,0.00595429663881317,0.00351637445013592,0.00261898266387093,0.00681342107324992,0.00790202942895177,0.0097904632620028,0.00254451096100983,0.00476979692639844,0.00377439831187819,0.00358886228172811,0.00573608540369536,0.00541425270581512,0.00503488680456676,0.00634353614729186,0.0017421714011753,0.00479108075176607
0.00471965304617097,0.00103737519202409,0.00595610651552372,0.00670003073329027,0.00572868364234811,0.00361863623296722,0.00269948502875572,0.00683141518997403,0.0083067754935562,0.00899452138265924,0.00232286756804645,0.00465755542489187,0.0038862393306579,0.00356528994160182,0.00588135187493134,0.00528478477816269,0.00494251074562185,0.00651550252318699,0.00176327628998745,0.00472993906564206
0.00426980561483724,0.00118990968927212,0.00594006512833535,0.00690113138167819,0.00573627360746923,0.00345473715610023,0.00274243116075066,0.00680751776163717,0.0081743352575479,0.0089366386832658,0.00236555361471639,0.00477050023456646,0.00392280176653998,0.00359497424552902,0.00620610837837939,0.00514565451426611,0.00504420513256321,0.0062884283154527,0.00182235249456805,0.00482857586252479
0.00475961723414837,0.00113407398074275,0.0053612420362899,0.00660345687911714,0.00573591471542038,0.00354954036997625,0.00268229527235064,0.00707940420533236,0.00806529917729567,0.00917761939824596,0.00255876639375292,0.00485306250348307,0.00381828032282218,0.00372890588143406,0.00584256632614434,0.00528239812667027,0.00490398936530078,0.00636043849476024,0.00157252539126176,0.00507260392545095
0.00511117178842345,0.000959772637457993,0.00512923001703264,0.00656866622378717,0.00597898796130094,0.00361214203939351,0.00243051519771743,0.00725434773265185,0.00799077865411389,0.0100047269995827,0.00272284338227231,0.00476958274458614,0.00370312710171382,0.00361840813194153,0.00548783230583993,0.005301716472745,0.00483998992336548,0.00627108574667529,0.00159390764577723,0.00479316729362166
0.00436622455118302,0.0011304466098809,0.0059555667109623,0.00690499746120562,0.00580294603151191,0.00350061097329286,0.00270256148247277,0.00672750074365586,0.00820510756221645,0.00898293512610612,0.00234723405991857,0.00474953893675928,0.0038656152254672,0.00359729335117529,0.00614267373841706,0.00519989525967283,0.00500804865144315,0.00633789407827272,0.00185203636592139,0.00476287308046468
0.00461338949311223,0.00109179825502596,0.00557977803172297,0.00691046143866426,0.0054436613435596,0.00351205300440998,0.00291718131723385,0.00674739859212134,0.00802550100790827,0.009106303369028,0.00254149240195333,0.0048178342251891,0.00390964002153455,0.00361300430414817,0.00612840727329158,0.00511657258267758,0.0048950321824025,0.00624147081430327,0.00154161680219764,0.00538940353951583
0.00490844272613442,0.00096207593612196,0.00518470009933484,0.00654850898820004,0.00619010985262476,0.00348642456402851,0.00255673132091865,0.00686446900686622,0.00785490526458795,0.0100231960813917,0.00263348428894182,0.00470560146626911,0.00380750555290545,0.003589650002255,0.00569929806803472,0.00548384131858317,0.00483783068165629,0.00624213474642166,0.00174796604217717,0.00481512399254658
0.0047244649444132,0.00104075446235139,0.00605575569186925,0.00669404670878562,0.00569164695340404,0.00361041971096968,0.00272733866929712,0.00681775702190779,0.00825822994794152,0.00895930752623421,0.00231187172848445,0.00461796909865649,0.0038861328234309,0.0035656363898685,0.00595555333919897,0.00526982127839733,0.00494839709361662,0.00651627852356574,0.00176656090875835,0.00472405717884883
0.00475885117703381,0.0010462902458162,0.00540751493472178,0.00672123267469827,0.00587292497131631,0.00349444967463302,0.00270075427137344,0.00676177927338144,0.00792986103889724,0.00952475266966684,0.00255636638608241,0.00474622487172375,0.00385286847721656,0.00360632983328175,0.00590909783311973,0.00535384624536649,0.00487901558921706,0.00628244332661408,0.00167442288812021,0.00506297361771956
0.00463699286973941,0.00108341275440225,0.00609616579297705,0.00671260524613026,0.00554486545754281,0.00352870145596563,0.00275076996865587,0.0067931422669914,0.00830938221274683,0.00881753062710686,0.00239822747428767,0.00455188501202423,0.00381407782850508,0.00354115798248484,0.00600976479622997,0.00523087956224449,0.00515426671433538,0.00655854882089066,0.00180800600999168,0.00480161714674762
0.00465051581741348,0.00108796264014321,0.00609878897331094,0.00669239391051001,0.00555545412929594,0.00354023523799933,0.00275431740673236,0.00680095413375401,0.00835306566139502,0.00873350622000394,0.00238680022814842,0.00456320004301875,0.00382301887799124,0.00353245375532103,0.00594866518635537,0.00521467311359974,0.00520344773048378,0.00654440644804511,0.00183766023819713,0.00482048024828116
