0.00290081189260221,0.000875591937147418,0.00569919381540516,0.00715900599108829,0.0069754150909338,0.00170440211995046,0.00307512047916757,0.00647332506074815,0.00902257882936172,0.00855268724043688,0.00265341152101972,0.00435452821213732,0.0030822753997741,0.00381245016998469,0.00766971480395932,0.0038769719854288,0.00434397634455184,0.0055238108305885,0.00277860190557343,0.00653461564410474
0.00290618549757256,0.000876332005515026,0.00570281183262818,0.00716621209504364,0.00697982019943583,0.00170468660337963,0.00308018887888462,0.00647870917054899,0.00904015916466544,0.00855930351603388,0.00265780965827028,0.00435798291573924,0.00308403772798746,0.00381815860136464,0.0076739536918672,0.00388091997475465,0.0043449581110188,0.00552206270199642,0.00277991358906277,0.00654506755770429
0.00290577800050246,0.000875960018236357,0.00570193509576966,0.00716209448921713,0.00697934446068472,0.00170336263263461,0.00307891126932778,0.00648123558922146,0.00902811186230272,0.00856096437279933,0.00265431441670721,0.00435784048331874,0.0030831854611432,0.00381310056507915,0.00766973321275524,0.00387772522987594,0.00434236147532936,0.00551889038945219,0.00277849195064845,0.00654012219859006
0.00290384319249816,0.000875249885538268,0.00570043889072276,0.00715725652538041,0.00697501116244395,0.00170286354065958,0.00307552374939309,0.00647083697460409,0.00902005627976967,0.00855391609169297,0.00265238091149144,0.00435748926082828,0.0030816150198908,0.00381415862560426,0.00766896340367952,0.00387958418063297,0.00434077668199584,0.00551652074831381,0.00278091544973006,0.00653476533002141
0.0029088712902415,0.000876102002087454,0.00570723839314939,0.00716976325444741,0.00698420972762156,0.0017035692779707,0.00308080411203949,0.00648662969475827,0.00903374313835733,0.0085668258324664,0.00265609400595894,0.00435999638493726,0.00308681183517398,0.00381596664237193,0.00768077578304691,0.0038755677825001,0.00434527747316945,0.0055205085554558,0.00278482239612111,0.00653693828733621
0.00290582149525162,0.000876174218416648,0.00570439098429148,0.00716464231305242,0.00698004678536129,0.00170447359534938,0.00307753756135904,0.00647743251393887,0.00903612174668107,0.00856711174878232,0.00265561707521985,0.00435735232833164,0.0030837519832128,0.00381595592766005,0.00767585993133303,0.0038857561715035,0.0043486452056553,0.00552603032275183,0.0027801310536689,0.00654116351973734
0.0029034107568979,0.000876138447682551,0.00570465026437734,0.00716661927518353,0.00697866025732681,0.00170437504528023,0.00308172625877294,0.00648302183801556,0.00902896580119573,0.00856089210967411,0.00265690743113636,0.00436125807060806,0.00308424101184973,0.00381910183182221,0.0076732845111879,0.00388174124713876,0.004349494686578,0.00552468564147665,0.00278215869718189,0.00654323269597278
0.00290182205332205,0.000875854754931436,0.00570281181106292,0.00716351272006683,0.00697789760827103,0.00170381771162239,0.0030766564137087,0.00647539867345077,0.00902675494043121,0.00856004330051726,0.00265374523959782,0.00435631454459632,0.00308277956312158,0.00381454130448728,0.00768998195520919,0.00387774780920353,0.00434277677554685,0.0055309639594124,0.00278504116267503,0.00654067029984976
0.00290649209607304,0.000876358721640973,0.00570480645356417,0.00717061734389869,0.00697926977706629,0.00170443393453936,0.00307926895589667,0.00648129673686594,0.00903216137375934,0.0085641986887938,0.00265891866814476,0.00435652916446088,0.00308366531931164,0.00381976179762062,0.00767839200416565,0.00388012201857055,0.00435123148910136,0.00552681859895283,0.00278026117418525,0.00654049232177092
0.0029036763764716,0.00087628724646737,0.00570488041744918,0.00716286046293301,0.00698272611326018,0.00170613584911649,0.00308274897397063,0.00648032848022722,0.00903642825039731,0.00856527627491774,0.00265854121966826,0.00435971361389283,0.00308434810460819,0.00381687511244085,0.00767592479806628,0.00388116920728475,0.00436984971369151,0.00553027980878062,0.00278111674504263,0.00654158359455171
0.00290389487669163,0.000875779672695559,0.00570886823386321,0.00716590175205445,0.00698116018829685,0.00170404580723075,0.00308370504384052,0.00647859927093774,0.00903112336333642,0.00856012836858545,0.00265552333309076,0.00436160019224505,0.00308955088461396,0.00381429805005679,0.00767819177860174,0.00387908269459715,0.00434706348092974,0.00552061047281288,0.00278583292193089,0.00653981116288134
0.00290590798508065,0.000875712493293536,0.00570099760661354,0.00715988725152036,0.0069754602445999,0.00170294512566468,0.00307694316214537,0.00647593350517707,0.00902350388037762,0.00855888646165662,0.00265303950284562,0.00435524654681018,0.00308336745237819,0.00381616163759737,0.00767954029712262,0.00387738356611605,0.0043424849981179,0.005517885304291,0.00277931663412306,0.00653977934609156
0.00290325626142177,0.000875435766704302,0.0057007883761816,0.00715979015340522,0.00697664593423329,0.00170331195509806,0.00307506576369672,0.00647220801748317,0.00902787817202829,0.00855499264014036,0.00265306639096848,0.00435574989347638,0.00308110117058263,0.00381371308010334,0.00767091801164838,0.00387816858676525,0.00434095372146712,0.00551550814067967,0.00278114312148036,0.00653594605161498
0.00290460084707424,0.000875838290737724,0.00570462967624165,0.00716502543525224,0.0069777680145815,0.00170848130785821,0.00308222196750215,0.0064789092905035,0.00903477113981762,0.0085644853039876,0.00266139872794362,0.00435795894812594,0.00308398880515096,0.003817953459875,0.00767466695254378,0.00387692563892523,0.00434572792711759,0.0055259532538485,0.0027824469525769,0.00654309004688904
0.00290664468368859,0.000876274786922604,0.0057080082461224,0.00716774773148454,0.00698306242890977,0.00170668500228357,0.00308145754510512,0.00648078839708216,0.0090391577081364,0.00856734195957525,0.00265910830846759,0.00435985979309784,0.00308466968493213,0.00381780035006295,0.00767968732223047,0.00387990889050048,0.00434619352845019,0.00552922492354127,0.00278346949089117,0.00654911314549731
0.00290678499911867,0.000876126787219641,0.00570648681578993,0.00716814827074443,0.00698303814929008,0.0017059006467977,0.00308199184717013,0.0064794927003554,0.00904997600205531,0.00856277479591209,0.00266076683071911,0.00436330843327177,0.00308524501244754,0.00381692068369508,0.00768042139986346,0.00388233510702673,0.00435064475405891,0.00552818833533522,0.00278289567447797,0.00654498636501302
0.002903655422053,0.000875968371731626,0.00570242289120577,0.00716831588253227,0.00698183905329615,0.00170623329237615,0.00308216456183271,0.00648067651814833,0.0090402928462395,0.00856470153424085,0.00265862495436402,0.00436181892896044,0.0030844615435394,0.00381777918353758,0.0076765484858191,0.00388089280648883,0.00434674532522073,0.00553209873772421,0.00278084897751273,0.00654294587301478
0.00290436907302052,0.00087588256406693,0.00570302517049953,0.00716735122967932,0.00698131221388627,0.00170613117276222,0.00308234661898919,0.00648186782676856,0.00903552775184253,0.00856402303238128,0.00265773030711904,0.00436121883780114,0.00308634661689927,0.0038186931071212,0.00767234751689471,0.0038812420669321,0.00434775131680115,0.00552957537898962,0.00278079842054301,0.00654243970832936
0.00290196238783757,0.000875877939416606,0.00570114211483064,0.00716379388526394,0.00697736228881255,0.00170366328930683,0.00308247204443598,0.00647436839237715,0.00902588594476582,0.00855887866105399,0.00265378248181586,0.00435537993524301,0.00308369710106293,0.00381366101750742,0.00767355170054308,0.00387691893696374,0.00434228610356641,0.00551976532694312,0.00277931442076664,0.0065398279181657
0.00290408573025163,0.000875371040262696,0.0057012070804057,0.00715748567583121,0.00697916614403306,0.00170318859345647,0.0030781290796893,0.00647443254824211,0.00903821683951028,0.00855617719759043,0.002656763383531,0.00435487725508682,0.00309270485215485,0.00381364305699298,0.00767687012946594,0.00387981433429718,0.00434287317700948,0.00552234801396488,0.00279195046452668,0.00653711605255376
0.00290533734257781,0.000875859219388495,0.00570230187452805,0.00716720078934485,0.0069758094160284,0.00170340487917485,0.00307970602927348,0.00647291814204887,0.00903504148602682,0.00856019284339667,0.00265438176462512,0.00435477782780105,0.00308373573806786,0.00381602414759036,0.00767196350970941,0.00387595069650283,0.00434920781331036,0.0055237354056429,0.00277929866470473,0.00653881775619745
0.002907623452291,0.000876657891661338,0.00570122046325882,0.00716307582818118,0.0069779161798131,0.00170519249939627,0.00308142579312396,0.00648308985939638,0.00903479423936934,0.00856409734560499,0.0026577042379459,0.00436110575458857,0.0030841712069243,0.00381655440898427,0.00767600571349528,0.00388007982826668,0.00434610979272135,0.00553008495102751,0.00278112665621717,0.00654337871783709
0.00290418792677764,0.000874988346304184,0.00570408384731309,0.00716337637719127,0.00697424848723162,0.00170608535578744,0.00307630555543211,0.00647736884141442,0.00903551192790871,0.00855876417014689,0.00265349138191174,0.00435733380656843,0.00308222604223771,0.00381331048025362,0.0076769559470718,0.00387710255953823,0.00434153446677488,0.00551850121418935,0.00277851298435264,0.00654155764720338
0.00290591063338885,0.000875877757365291,0.00570317946873426,0.00716340124290068,0.00697743035477226,0.00170415718868515,0.00307928783987511,0.00647700805682124,0.00902770464932046,0.00856027497690959,0.00265640374278194,0.00435811033223323,0.00308355528751171,0.00381487039531539,0.00767347484315672,0.00387779708691348,0.00434298411738792,0.00552663120949491,0.002779503105591,0.00653980253660161
0.00290518340063453,0.000876704653124133,0.00570610653694646,0.00716934370261785,0.00697768652879373,0.00170589236158428,0.0030794453527773,0.0064768716125661,0.00903748890557009,0.00856781536814651,0.00265954085988819,0.00436115235504974,0.00308452727377575,0.00381403280852895,0.00767908537739356,0.0038795352129762,0.00434771172629687,0.00553081444481771,0.00277995965530808,0.00654277145636624
0.00290173712964179,0.000875205044452816,0.00570207156911492,0.00716258448060544,0.00696836049337225,0.00170404319106687,0.00307639576517483,0.00647288441007072,0.00902256127933889,0.00855645848803812,0.00265533638220094,0.00435633532459462,0.00308233129442748,0.00381289159171519,0.00766590024520974,0.00387672831303963,0.00434650880614891,0.00552072271966979,0.00277970093956972,0.00654313604221753
0.0028999226980455,0.000875129419416658,0.00569793725348204,0.00716539276091535,0.00697944867558674,0.0017034682444434,0.00307487047570822,0.00647184056168295,0.00902384271753375,0.00856140945076531,0.00265257842998236,0.00435707923689025,0.00308223420368407,0.0038147758085131,0.00766856551230083,0.00387702078481279,0.0043436327357624,0.00552144829195541,0.00277755685483061,0.00653745138266473
0.00290450743820798,0.000876592784944619,0.00570142728021216,0.00716591063175798,0.00698037376194195,0.00170574388656832,0.00308042058844147,0.0064817645458777,0.00903356803527133,0.00856319175170268,0.00265790152912227,0.00435863106259392,0.00308295509639723,0.00381441390353974,0.00767635958312366,0.00387995557029657,0.00434571973189096,0.00552853585013579,0.00278078397910754,0.00653603829288216
0.0029070430000655,0.000876065455468162,0.00570316782894492,0.00716558729813368,0.00698027584553166,0.00170601173391506,0.00308079865007989,0.00648417975810441,0.00902915531534015,0.00856190954418969,0.00265438549950072,0.0043572419743485,0.00308869415139891,0.00381682770878492,0.00768324585366118,0.00387840489174414,0.00434961676194074,0.0055196185649524,0.00278002455223516,0.00654801153244912
0.00290304631276815,0.000876142598184043,0.00570459127201409,0.00716551329770656,0.00698034646396139,0.00170500804222923,0.00307812580677415,0.0064798893100403,0.00903157217271027,0.00856449433405829,0.00265516325088969,0.004357549357508,0.00308504507791421,0.00381639262193722,0.00767520353796098,0.00387930432596649,0.00434559205440138,0.00552132248842352,0.00278074870102262,0.00654220783277709
0.00290136338637482,0.000875075578863702,0.00569957010445485,0.00716069493034079,0.00697279152840174,0.00170278460032589,0.00307654734977384,0.00647225589756194,0.00902334441106736,0.00855338364579593,0.0026527660513869,0.0043549435508776,0.00308169972878699,0.00381357280031557,0.00766898700058727,0.00387459358177742,0.00434210552398681,0.00552378822561202,0.00277737797288961,0.00653591746874488
0.00290383417998512,0.000875821258581375,0.00570093926926743,0.00716259800183462,0.00697782545031866,0.00170930292629059,0.00308663315806064,0.00647252621834985,0.00903240115643419,0.00855469251121413,0.00265710921704694,0.00435460343237371,0.00308259272417095,0.00381341116430661,0.00766812399458068,0.00388065906200891,0.00434662165802571,0.00552305285463778,0.00278829407014764,0.0065376874693571
0.00290611618299532,0.000876639260882333,0.00570770589445637,0.00716862032746892,0.00698426199729953,0.00170582602232908,0.00308294562367199,0.00648366722386691,0.00903805983747607,0.0085616140765241,0.00265664563232661,0.00436122578021001,0.00308275625579528,0.00381825478086237,0.00767495911874644,0.00388025128100619,0.00434886283741754,0.00553132444538546,0.00278178758263311,0.00654219153878682
0.0029007730828648,0.000875368059704236,0.0057003532395726,0.00715821790560776,0.0069716751750726,0.00170378920005567,0.00307690255770379,0.0064729013757758,0.00902296317468976,0.00855247400218166,0.00265438021209471,0.00435367338662626,0.00308262169940124,0.00381171953212749,0.00766711921357724,0.0038758034078354,0.004344389661244,0.00552210482251189,0.00277731593631724,0.00653449270281749
0.00290628753468064,0.000875854911003146,0.00570194506987501,0.00716349557770343,0.00697998554931836,0.00170404353476174,0.00307752127030039,0.0064840322092873,0.00904487356471283,0.00856380821858918,0.00265760097219584,0.0043649364326865,0.0030870091819903,0.00382086794865462,0.00767696221060262,0.00387883734569271,0.00434403989563625,0.00552488039379126,0.00277992721965343,0.00654213276392544
0.0029027303167947,0.000874941573725476,0.00569490671792504,0.00714952369701469,0.00696798009901479,0.00169999785405671,0.00307822780592919,0.0064707661438823,0.00902777735319285,0.00856283742145806,0.00264876990014835,0.00434682241247415,0.00308401279628831,0.00380918319426527,0.00765798779164066,0.00387858510896092,0.0043396964400907,0.00552020460242578,0.00277511801430109,0.0065323163928796
