0.00293727188769218,0.000885293297580165,0.00576343284919384,0.00723976367872437,0.007052667122745,0.00172177967472333,0.00310920421509741,0.00654436479337715,0.00912261306253238,0.00865015249739646,0.00268225646431672,0.00440483403620858,0.00311553756454404,0.00385518398988949,0.00775438016814185,0.00391868872129718,0.00438918093068029,0.00557732357632491,0.00280875287290891,0.00660931859662573
0.00293297558788383,0.000885278009872385,0.00576265793859807,0.00723857350271934,0.00705155026038464,0.00172247331192433,0.00311166580425036,0.00654442855229399,0.00912533008685994,0.00864916247763825,0.00268470215574462,0.00440242322534871,0.00311488749209442,0.00385416423960113,0.00775276537265421,0.00391814901169352,0.00438909800568568,0.00558484416598235,0.0028092453515004,0.00660762544726982
0.00293288244342207,0.000885247079199984,0.00576428290855328,0.00724045755510012,0.00705294848407082,0.00172197251671489,0.00310956890663714,0.00654463246117275,0.00912481827391592,0.00865132098461429,0.00268213611426366,0.00440229658782394,0.00311563117615348,0.00385515607184975,0.00775451042927433,0.00391880915738469,0.00438932044677051,0.00557738314573096,0.00280875335932792,0.00660987189801948
0.0029351833182067,0.000885246935753639,0.00576285455400546,0.00723898097342053,0.00705204751514374,0.00172179138027508,0.00310949280422531,0.00654409506299482,0.0091223441707856,0.00865580383903414,0.00268315043032872,0.00440372565876511,0.00311526940728008,0.00385450919829405,0.00775376846803291,0.00391840462338464,0.0043890445517806,0.00557914925934671,0.00280853264197217,0.00660860520696996
0.00293314077182727,0.000885297598832181,0.00576258915741568,0.00723862361068484,0.00705155724464459,0.00172250589548264,0.00311161056152835,0.00654446234003052,0.0091255700316346,0.00864875459967119,0.00268474566674836,0.00440248917147446,0.00311487058579468,0.00385414575856813,0.00775275124646074,0.00391816814381581,0.00438907993363169,0.00558483892290205,0.0028092670633411,0.00660753169551111
0.00293539561845256,0.000885251868357239,0.0057634615253353,0.00723931845091842,0.00705284575480423,0.00172196745077152,0.00310961339041024,0.00654427823073676,0.00912556626103483,0.00865068780493526,0.00268278030643265,0.00440226195363577,0.00311538989770131,0.00385514708400753,0.00775406534783175,0.00391851450288439,0.00438934217304276,0.00557853760932603,0.00280864005770009,0.00660893471168134
0.00293532633720466,0.000885264545189182,0.00576385736475743,0.00723947624899089,0.00705327769362626,0.00172168449123931,0.00310920218113621,0.00654446034532058,0.0091254512811128,0.00865116029191929,0.00268228305394536,0.00440228476213985,0.0031155367121224,0.00385532875862505,0.00775441321919796,0.00391860528974153,0.00438939817863419,0.00557700715482788,0.00280865028301708,0.00660933180725212
0.00293559889521259,0.000885083874041019,0.00576223807411385,0.00723836222275678,0.00705140439123455,0.00172233395822236,0.00311138464179383,0.00654558113552434,0.00912386862437505,0.00864827401991819,0.00268457506598871,0.00440231541861593,0.00311490910846232,0.00385413726371195,0.00775280755195573,0.00391821470126219,0.004389081894783,0.00558470889688193,0.00280859688297332,0.00660852337817236
0.00293332077295216,0.000885271938876029,0.00576394561361853,0.00724043887375876,0.00705274716548937,0.00172209896937366,0.00310948939522017,0.00654475312069299,0.00912352690265288,0.0086515505132684,0.00268207318044277,0.00440241156749505,0.00311563536899931,0.0038552209674634,0.00775455285774554,0.00391878052830984,0.0043892820018394,0.00557833671182353,0.00280874704091034,0.00660981650906786
0.00293269651554776,0.000885150119664561,0.00576218259517031,0.00723850008730362,0.00705271314970974,0.0017220393833211,0.00311069407321392,0.00654582918301327,0.00912213682217212,0.00864856687300519,0.00268389504042886,0.00440247974554742,0.00311507923898301,0.00385429517490842,0.00775328239834598,0.00391823693906032,0.00439355676208254,0.0055833330280736,0.00280858999233266,0.00660874287811559
0.00293349279922157,0.000885274218476692,0.00576250207483513,0.00723856830370426,0.00705153894341122,0.00172246619073569,0.00311155318464175,0.00654437139086621,0.00912622216717401,0.00864878076478478,0.00268465577912056,0.00440248348772491,0.00311489282485584,0.00385415794085964,0.00775280437158092,0.00391818981739494,0.00438909709122814,0.00558470914655124,0.00280869674900606,0.00660754275382641
0.00293883550597236,0.000885283267361619,0.00576320115222115,0.00723953876876748,0.00705334426892021,0.00172159989749615,0.0031091450771584,0.00654433517987492,0.00912205048182938,0.00865002837029693,0.00268230709950738,0.00440226949437959,0.0031155123291664,0.00385691511562296,0.00775445324446252,0.00391859370081947,0.00438916858081068,0.00557763693620142,0.00280861942268655,0.00660916210644443
0.0029334500696914,0.000885252606069557,0.00576306617369741,0.00724432561652404,0.00705165477885171,0.00172205679247167,0.0031109005486449,0.00654436570529123,0.00912260595874711,0.00864919590456363,0.00268384571403783,0.00440234918596647,0.00311509844023645,0.00385409493957669,0.00775334505691755,0.00391826686983849,0.00438925823886535,0.00558244807678763,0.00280864322839654,0.00660777609482436
0.00293365642597445,0.000885183489904034,0.00576286781308611,0.00723886290483617,0.00705175214980275,0.0017223666194755,0.00311085415918563,0.00654466180018577,0.00912433621404723,0.00864949297711824,0.00268374873931287,0.00440237438759082,0.00311514529166107,0.00385452532850714,0.00775342122374715,0.00391835903247491,0.00438989916133614,0.00558335858675772,0.00280868148268726,0.00660845221230899
0.00293356824524138,0.000885270368292233,0.00576412746298628,0.00724014554356323,0.00705296066021154,0.00172193544096166,0.00310957174598053,0.00654469422140298,0.00912368853776802,0.00865187284536161,0.00268216014079296,0.00440248701545634,0.00311562294299739,0.00385515647589077,0.00775450623442225,0.00391884239090576,0.0043892664204254,0.00557755228035689,0.00280873671933029,0.0066098343076525
0.00293400236915978,0.000885167156064994,0.00576232763714635,0.00723846313566671,0.00705283263338749,0.00172202000881916,0.00311048531165531,0.00654445407891982,0.00912137916989336,0.00865004294891915,0.00268374200780812,0.00440251334914797,0.00311512457248627,0.00385431793736394,0.00775341985512134,0.00391875246577501,0.00439396718954077,0.00558143184966876,0.00280862778914742,0.00660892853430828
0.00293395725492991,0.000885139170931404,0.00576287544728187,0.00723879479535321,0.00705231137309724,0.00172211295252729,0.00311496625220632,0.00654395838236174,0.00912446110142849,0.00864915457609809,0.00268383504596603,0.0044022817798592,0.00311509700919149,0.0038543616432662,0.00775331517224621,0.00391825940300957,0.00438916207878594,0.00558120140514664,0.00280861020338008,0.00660814495293312
0.00293751604504462,0.000885263680626453,0.00576353861103489,0.00723981025976433,0.00705280611032056,0.00172172548564631,0.00310928571706367,0.00654455611736817,0.00912254000935191,0.00865071478748091,0.0026822997763174,0.00440234019309715,0.00311556053751688,0.00385573090314361,0.00775451839448412,0.00391870283474831,0.00438921478094478,0.00557771633636532,0.00280866939675073,0.00660949002292987
0.0029342097321694,0.000885118670034033,0.0057628751869794,0.00723868917662016,0.00705284824074087,0.00172221305447739,0.00311514348107249,0.0065439461068313,0.00912428744112889,0.00864882730930724,0.00268375349473537,0.00440232751712403,0.00311511667647025,0.00385436330844082,0.00775330963927679,0.00391831821372479,0.00438916749426515,0.00558068426451306,0.00280862467098118,0.00660817632110739
0.00293731378003752,0.000885277875682516,0.0057636689569729,0.00723993482267594,0.00705279610710381,0.00172175493551522,0.00310930764842073,0.0065445528780914,0.0091227164931501,0.00865116803844051,0.00268223855889102,0.00440224510852663,0.00311555926729472,0.00385510459197448,0.0077545047212725,0.00391878081207498,0.00438919787215466,0.00557766949606616,0.00280867075110958,0.00660953728454465
0.00293336050518731,0.00088529135145361,0.00576379725620108,0.00724017145177309,0.00705283651811189,0.0017227926164113,0.00310942370982949,0.00654477539573385,0.00912297850065655,0.00865213351971701,0.00268211020956341,0.00440240067141807,0.00311561614273967,0.00385518099327261,0.00775451486966507,0.0039187402634855,0.00438926330578702,0.00557818232058758,0.00280872648863048,0.00660970390977537
0.00293311190368936,0.000885144897296641,0.00576258897712142,0.00723858727422011,0.0070515577937055,0.00172245413391422,0.00311134194714478,0.00654562766142239,0.00912398605234009,0.00864898265449145,0.00268438714439098,0.00440234133835875,0.00311498044598083,0.00385425210623472,0.00775301072809332,0.00391819765183138,0.00438912086813113,0.00558514305059194,0.00280861054108479,0.00660857282995623
0.00293710556099367,0.000885280038063395,0.00576339963008329,0.00723950398320764,0.00705342526707911,0.00172179534248081,0.00310916678350514,0.00654428492279121,0.00912294924877747,0.00865010150837146,0.00268236687789884,0.00440443510111689,0.00311549449684991,0.00385535202663967,0.00775427641241878,0.00391872844802449,0.00438917235462429,0.00557720530944399,0.00280879135983528,0.00660916532779462
0.00293847828522993,0.000885277354829804,0.00576340257174226,0.0072397599114441,0.00705317847730744,0.00172177998333213,0.00310912912419851,0.00654430843781127,0.00912302200070578,0.00865020205520747,0.00268239645512463,0.00440239317831568,0.00311548091070635,0.00385564012932915,0.00775436776223293,0.00391866951559817,0.00438913435016793,0.00557749459452946,0.00280879681294089,0.00660908808924609
0.00293331657380593,0.000885282120679289,0.00576409331747966,0.0072405032184643,0.00705281083883148,0.00172210403294642,0.00310906949139048,0.00654474134788068,0.00912341020877901,0.00865193144084173,0.0026820834875831,0.00440242480175312,0.00311564109217478,0.00385520828698353,0.00775476601785089,0.00391878478068965,0.00438929020024363,0.00557797638964848,0.00280875468398985,0.00660980766798399
0.00293392384863068,0.000885203579540148,0.00576103325092507,0.007238002043444,0.00705461359746524,0.00172126328790596,0.00310920550070296,0.00654399886857926,0.00913078337171255,0.00864777362774064,0.00268279314714902,0.00440284020337139,0.00311531630447927,0.00385615245357883,0.00775395772265526,0.00391843519864685,0.00438918025871503,0.0055780322261771,0.00280930152953032,0.00661018997905037
0.00293451849580965,0.000885088576645908,0.00576347382215743,0.00723828711406705,0.00705267925464626,0.00172214105502094,0.00311268626080539,0.00654382819566843,0.00912320540257999,0.00864838837501924,0.00268514071834703,0.00440188575339132,0.00311481028560273,0.00385437617581273,0.00775256021507147,0.00391847701273345,0.00438920341854985,0.00558567006254987,0.00280798516134188,0.00660759464417939
0.00293357373155459,0.000885278762550147,0.00576393398873283,0.00724026651497196,0.00705302142925033,0.00172190233747152,0.00310948153658674,0.00654472894689613,0.00912364678058414,0.00865141158307724,0.00268207802083944,0.00440241050689641,0.00311563503808642,0.00385514509656952,0.00775455286713612,0.0039187815153728,0.00438928392973511,0.00557830831834924,0.00280874602614272,0.00660981306919661
0.00293868061822673,0.000885230748518884,0.00576334001916467,0.00723977669431148,0.00705286094020907,0.00172169098154073,0.00310918025305532,0.00654443626058252,0.00912267534916489,0.00865031697243211,0.0026823107705769,0.00440222459444304,0.00311552858083475,0.00385584893504378,0.00775449166957394,0.00391863332890118,0.00438917027179481,0.00557765783376137,0.00280867394019014,0.00660927123767369
0.00293338944077829,0.000885139076849055,0.00576265723730859,0.00723804007529581,0.00705167697634877,0.0017218510958496,0.00311211038139723,0.00654396990869937,0.00912173831023846,0.00864859215740019,0.00268447369048869,0.00440192632024578,0.00311494513323281,0.00386141064390448,0.00775293412625475,0.00391843363411243,0.00438916463686594,0.00558377091331421,0.00280809518436657,0.00660768105704896
0.00293220357838102,0.000885143791885845,0.00576017244585925,0.00723742045451015,0.00705080163652972,0.00172128340142951,0.00310910840818552,0.00654345316363233,0.00911925064436322,0.00864659663709652,0.00268389711410467,0.0044017396821694,0.00311492446779259,0.00385390289252977,0.00775291994462405,0.00391813994448635,0.00438866229393822,0.00557798966085278,0.00283704151223422,0.00660734832539487
0.00293879544502043,0.000885228363391696,0.0057633658918952,0.00723964858502861,0.00705275919583295,0.00172172595894615,0.00310895043892687,0.00654444821842926,0.00912256838308419,0.00865048950999998,0.00268239180246639,0.00440225745075777,0.0031155213549676,0.00385586366074837,0.00775447540971147,0.00391864114064231,0.00438915072251351,0.00557770250556701,0.00280869134676246,0.00660932461530777
0.00293387666191724,0.000885156223865442,0.00576291093943178,0.00723882280791811,0.00705190013503609,0.00172214447546236,0.00311493246679427,0.00654412920318803,0.00912452409712443,0.00864919566190121,0.00268388016403306,0.00440221414207386,0.00311508722104914,0.00385432330825706,0.00775328908614712,0.00391826384814473,0.00438916086331074,0.0055815482948629,0.00280850246576978,0.00660813793371261
0.0029361913714732,0.000885219686382302,0.00576352885054823,0.0072394546312837,0.00705313410914513,0.00172181454937485,0.00310902919237455,0.00654430734700708,0.00912559240319809,0.00865082761375416,0.0026823822062446,0.00440222241251518,0.00311549450664166,0.00385538807814743,0.00775433249037475,0.0039185718537345,0.00438938649992805,0.00557730494336006,0.00280861932114615,0.00660919793336631
0.00293841279378307,0.000885288347083198,0.00576340280065536,0.00723958208588447,0.00705313419367145,0.00172200093394877,0.00310912633206152,0.00654440201874572,0.00912325255687983,0.00865017269467276,0.00268238961866424,0.00440226999161506,0.00311551539269903,0.00385566740121819,0.00775445233686084,0.0039185887675607,0.00438916721713938,0.00557733424943951,0.00280863088346446,0.00660920938395244
0.00293615347450871,0.000885256016388163,0.00576351086523867,0.00723923547392642,0.0070526715057273,0.00172177987350466,0.00310949930085091,0.00654422582010891,0.00912475976221928,0.00865081929201635,0.00268269804584967,0.00440219373822937,0.00311540820154251,0.00385521342180765,0.00775411513670211,0.00391857996850698,0.00439022232607701,0.00557822251703635,0.00280862769999709,0.0066088075597619
